Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;30900;ERICK PAIVA;80;378;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;30900;ERICK PAIVA;80;406;;1;COLÉGIO ANTARES FÁTIMA (VILA UNIÃO);RUA ALBERTO MONTEZUMA, 235;VILA UNIÃO;
2024;1;FORTALEZA;30900;ERICK PAIVA;82;92;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;30900;ERICK PAIVA;82;188;;1;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;30900;ERICK PAIVA;82;234;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;30900;ERICK PAIVA;82;575;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;30900;ERICK PAIVA;82;653;;1;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;30900;ERICK PAIVA;82;658;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;30900;ERICK PAIVA;82;659;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;30900;ERICK PAIVA;83;289;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;30900;ERICK PAIVA;83;608;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;30900;ERICK PAIVA;83;777;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;30900;ERICK PAIVA;85;179;;1;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;30900;ERICK PAIVA;85;236;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;30900;ERICK PAIVA;85;284;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;30900;ERICK PAIVA;85;285;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;30900;ERICK PAIVA;85;365;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;30900;ERICK PAIVA;85;380;;1;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;30900;ERICK PAIVA;85;383;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;30900;ERICK PAIVA;93;230;;1;EEEP PROFESSOR OTAVIO TERCEIRO DE FARIAS;AVENIDA C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;30900;ERICK PAIVA;94;820;;1;EMTI JOSÉ CARLOS DE OLIVEIRA NETO;R. SAO VICENTE DE PAULO, 170;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;30900;ERICK PAIVA;94;839;;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;30900;ERICK PAIVA;94;840;;1;INSTITUTO PEDAGÓGICO MIRASSOL;RUA FRANCISQUINHA PORTELA, 2904;QUINTINO CUNHA;
2024;1;FORTALEZA;30900;ERICK PAIVA;94;856;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;30900;ERICK PAIVA;94;901;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;30900;ERICK PAIVA;94;926;;1;EMEIRF JOSÉ CARLOS DA COSTA RIBEIRO;RUA PIO SARAIVA, 335;QUINTINO CUNHA;
2024;1;FORTALEZA;30900;ERICK PAIVA;95;96;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;95;179;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;95;182;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;95;190;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;95;268;;1;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;95;296;;1;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;30900;ERICK PAIVA;95;305;;1;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;335;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;340;;1;COLEGIO GLOBOMAX;RUA GENERAL CAIADO DE CASTRO, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;370;;1;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;418;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;423;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;431;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;447;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;448;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;470;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;504;;1;EM PROF FRANCISCO MAURICIO MATOS DOURADO;RUA  DES FLORIANO BENEVIDES MAGALHÃES, 391;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;508;;1;EM PROF FRANCISCO MAURICIO MATOS DOURADO;RUA  DES FLORIANO BENEVIDES MAGALHÃES, 391;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;509;;1;EM PROF FRANCISCO MAURICIO MATOS DOURADO;RUA  DES FLORIANO BENEVIDES MAGALHÃES, 391;EDSON QUEIROZ;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;536;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;566;;1;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;30900;ERICK PAIVA;112;567;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;23;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;77;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;142;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;209;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;213;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;251;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;257;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;284;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;320;;1;EEFM DR.CÉSAR CALS;AV. DOMINGOS OLIMPIO, 1800;FARIAS BRITO;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;348;;1;SECRETARIA EXECUTIVA REGIONAL III - FORTALEZA;AV JOVITA FEITOSA 3090;PARQUELÂNDIA;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;366;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;388;;1;IMPARH;AV JOAO PESSOA, 5.609;MONTESE;
2024;1;FORTALEZA;30900;ERICK PAIVA;113;400;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;30900;ERICK PAIVA;114;6;;1;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;30900;ERICK PAIVA;114;47;;1;EM CASIMIRO JOSÉ LIMA FILHO;AVENIDA FRANCISCO SÁ 6449;BARRA DO CEARÁ;
2024;1;FORTALEZA;30900;ERICK PAIVA;114;224;;1;INSTITUTO EDUCACIONAL PRESIDENTE MEDICI;RUA CÉSAR CORREIA 973;FLORESTA;
2024;1;FORTALEZA;30900;ERICK PAIVA;114;335;;1;EM DOIS DE DEZEMBRO;RUA ARAKEN, 860;BARRA DO CEARÁ;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;30;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;31;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;49;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;53;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;107;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;273;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;274;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;303;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;313;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;362;;4;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;376;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;409;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;426;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;443;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;444;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;445;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;446;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;447;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;449;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;450;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;452;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;453;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;484;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;30900;ERICK PAIVA;115;492;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;30900;ERICK PAIVA;116;324;;1;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;30900;ERICK PAIVA;116;338;;1;EM PROF ANTONIA MARIA DE LIMA;RUA SARGENTO JOAO PINHEIRO 2601;GRANJA LISBOA;
2024;1;FORTALEZA;30900;ERICK PAIVA;117;200;484;1;EMTI PROFESSORA MARIA JOSÉ FERREIRA GOMES;RUA CÔNEGO DE CASTRO, 8617;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;117;219;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;30900;ERICK PAIVA;117;228;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;30900;ERICK PAIVA;117;391;;1;EM JOSE MARIA MOREIRA CAMPOS;RUA FRANCISCO ALMEIDA, 525 CJ. APOLO XI;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;30900;ERICK PAIVA;118;218;;1;EEMTI INTEGRADA 2 DE MAIO;AVENIDA DA SAUDADE, S/N;PASSARÉ;
2024;1;FORTALEZA;30900;ERICK PAIVA;118;365;;1;EM DOUTOR ABDENAGO DA ROCHA LIMA;RUA 114, 75 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;30900;ERICK PAIVA;118;443;;1;EM MANUEL LIMA SOARES;RUA 130, 60 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;30900;ERICK PAIVA;118;511;;1;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;30900;ERICK PAIVA;118;595;;1;EEMTI PADRE GUILHERME WAESSEN;RUA BOA VENTURA 916;DIAS MACEDO;
2024;1;FORTALEZA;30900;ERICK PAIVA;118;658;;1;EM PROFESSOR JACINTO BOTELHO;RUA DR. RODRIGO CODES SANDOVAL, 374;MONDUBIM;
2024;1;FORTALEZA;30900;ERICK PAIVA;118;661;;1;EEMTI DEPUTADO PAULINO ROCHA;RUA PROFESSOR JOSE SILVEIRA, 528;PASSARÉ;
TOTAL;;;;;;;;143;
