Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;94;483;;2;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;94;730;;1;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;94;796;;1;IGREJA SÃO PEDRO E SÃO PAULO;RUA PADRE TEODORO, 996;QUINTINO CUNHA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;94;819;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;94;909;;1;EM MANOEL RODRIGUES;RUA MARIA CLARA 1237;VILA VELHA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;112;40;;1;CENTRO DE EDUCAÇÃO INFANTIL(CEI) MARIA DE LOURDES RIBEIRO JEREISSATI;RUA 1, 930 - CONJ. TANCREDO NEVES;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;113;243;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;114;15;;1;EM JESUS CRISTO - CEI ANEXO;RUA ALBERTO FERREIRA 564;JARDIM IRACEMA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;114;217;;1;ESCOLINHA MUNDO INFANTIL;AVENIDA SARGENTO HERMÍNIO SAMPAIO 3787;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;114;254;;1;EMTI PROFESSOR JOAQUIM FRANCISCO DE SOUSA FILHO;RUA JOAQUIM MARQUES, 13;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;38;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;106;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;122;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;132;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;136;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;190;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;198;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;363;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;364;;3;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;366;;2;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;367;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;370;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;371;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;373;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;374;;2;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;376;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;378;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;382;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;383;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;395;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;396;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;403;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;405;;2;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;407;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;408;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;411;;3;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;412;;1;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;414;;4;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;416;;4;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;420;;1;CEJA - PROFº MOREIRA CAMPOS;RUA JULIO BRAGA, 101 B;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;422;;3;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;423;;2;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;424;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;425;;4;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;426;;5;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;427;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;428;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;429;;5;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;431;;4;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;432;;2;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;433;;2;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;434;;2;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;435;;3;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;436;;1;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;438;;1;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;439;;2;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;440;;4;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;441;;2;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;442;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;448;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;449;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;450;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;452;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;458;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;460;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;462;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;467;;6;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;468;;3;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;469;;3;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;470;;5;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;471;;3;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;472;;4;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;474;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;475;;4;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;476;;6;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;477;;3;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;478;;2;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;482;;2;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;115;486;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;4;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;50;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;75;;1;EM IRMA ROCHA;RUA EMILIO DE MENEZES 2515;GRANJA PORTUGAL;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;85;;1;EM CONCEICAO MOURAO;RUA DUAS NACOES 550;GRANJA PORTUGAL;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;173;;1;EM IRMÃ ROCHA - ANEXO;RUA EMILIO DE MENEZES S/N;GRANJA PORTUGAL;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;174;;1;EM IRMÃ ROCHA - ANEXO;RUA EMILIO DE MENEZES S/N;GRANJA PORTUGAL;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;208;;1;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;210;;1;POSTO DE SAUDE DR JURANDIR PICANCO;RUA DUAS NACOES 605;GRANJA PORTUGAL;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;272;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;312;;1;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;391;;1;EM FRANCISCA FERNANDES MAGALHAES;RUA OLIVEIRA SOBRINHO, 1031;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;397;;1;COMPLEXO SOCIAL MAIS INFÂNCIA MARIA DE LOURDES MOREIRA LEITE LIMA;RUA ARAGUAIANA, 77;JOÃO XXIII;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;404;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;406;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;407;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;408;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;419;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;420;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;422;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;432;;1;COMPLEXO SOCIAL MAIS INFÂNCIA MARIA DE LOURDES MOREIRA LEITE LIMA;RUA ARAGUAIANA, 77;JOÃO XXIII;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;460;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;461;;3;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;462;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;116;489;;2;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;148;;1;CUCA MONDUBIM;RUA PROFESSOR GLAUCO LOBO S/N;NOVO MONDUBIM;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;153;;1;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;156;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;159;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;202;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;217;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;232;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;235;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;242;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;246;;1;ESCOLA MUNICIPAL MARIETA GUEDES MARTINS;RUA JOSE GUEDES MARTINS 4701;PARQUE SANTA ROSA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;252;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;257;488;1;EM JOAQUIM ALVES;RUA COSTA DO SOL, 1061;SIQUEIRA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;264;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;282;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;285;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;310;;1;EM JOAQUIM ALVES;RUA COSTA DO SOL, 1061;SIQUEIRA;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;313;;1;CENTRO CULTURAL CANINDEZINHO;AV. OSÓRIO DE PAIVA, 6297;CANINDEZINHO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;320;;1;CUCA MONDUBIM;RUA PROFESSOR GLAUCO LOBO S/N;NOVO MONDUBIM;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;336;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;337;;1;EM JOSE MARIA MOREIRA CAMPOS;RUA FRANCISCO ALMEIDA, 525 CJ. APOLO XI;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;346;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;370;;1;EMTI PROFESSORA MARIA JOSÉ FERREIRA GOMES;RUA CÔNEGO DE CASTRO, 8617;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;375;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;27717;ROSÁLIA DO POVO;117;376;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
