Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;2;822;;1;COLÉGIO CHRISTUS SUL;AV. ENG. LEAL LIMA VERDE, 2265;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;2;823;;2;CMES ANISIO TEIXEIRA;TRAVESSA DO GUARANI, 355;PAUPINA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;2;826;;1;FACULDADE ATENEU DO CEARÁ;AV. COLETOR ANTONIO GADELHA, 621;MESSEJANA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;2;830;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;33;;1;SESC;RUA CLARINDO DE QUEIROZ, 1740;CENTRO;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;116;26;1;SENAI - UNIDADE JACARECANGA;AV. PADRE IBIAPINA, 1280;JACARECANGA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;126;;1;COLÉGIO ESTADUAL LICEU DO CEARÁ;PRAÇA GUSTAVO BARROSO, 01;JACARECANGA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;130;;1;COLÉGIO ESTADUAL LICEU DO CEARÁ;PRAÇA GUSTAVO BARROSO, 01;JACARECANGA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;196;;2;IEP - INST. DE EDUCAÇÃO PORTAL - UNIDADE FORTALEZA;AV. PADRE IBIAPINA, 1243;CENTRO;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;266;267;1;COLÉGIO ARI DE SÁ - PRÉ-VESTIBULAR - SEDE DUQUE DE CAXIAS;AV. DUQUE DE CAXIAS, 519;CENTRO;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;270;227;1;FAC. CATÓLICA DE FORTALEZA (SEMINÁRIO DA PRAINHA);RUA TENENTE BENÉVOLO, 201;CENTRO;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;303;535;1;EEMTI VISCONDE DO RIO BRANCO;AV. DOM MANUEL, 1803;CENTRO;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;381;;1;UNICHRISTUS ALDEOTA;RUA VISCONDE DE MAUÁ, 1940;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;388;;1;CÍRCULO MILITAR DE FORTALEZA;RUA CANUTO DE AGUIAR, 425;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;389;;1;CÍRCULO MILITAR DE FORTALEZA;RUA CANUTO DE AGUIAR, 425;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;390;;1;CÍRCULO MILITAR DE FORTALEZA;RUA CANUTO DE AGUIAR, 425;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;393;;1;RECEITA FEDERAL (SUPER. DE ADM. DO MIN. DA ECON. NO CEARÁ);RUA BARÃO DE ARACATI, 909;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;394;;2;RECEITA FEDERAL (SUPER. DE ADM. DO MIN. DA ECON. NO CEARÁ);RUA BARÃO DE ARACATI, 909;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;400;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;401;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;402;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;408;;1;EEMTI RENATO BRAGA;AV. RUI BARBOSA, 2000;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;413;;1;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;415;;1;UNICHRISTUS ALDEOTA;RUA VISCONDE DE MAUÁ, 1940;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;418;;1;UNICHRISTUS ALDEOTA;RUA VISCONDE DE MAUÁ, 1940;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;421;;1;CÍRCULO MILITAR DE FORTALEZA;RUA CANUTO DE AGUIAR, 425;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;434;;1;EEFM PARÓQUIA DA PAZ;RUA VISCONDE DE MAUÁ, 905/A;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;441;;1;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;446;;1;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;448;;1;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;458;;1;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;474;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;477;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;503;;1;IDEAL CLUBE;AV. MONSENHOR TABOSA,  1381;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;505;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;507;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;563;;1;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;566;;1;WIZARD DOM LUÍS;AV. DOM LUÍS, 149;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;577;;1;EM JOSÉ DIAS MACEDO;RUA NUNES VALENTE, 809;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;584;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;590;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;594;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;600;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;613;;1;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;616;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;617;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;620;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;624;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;625;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;630;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;631;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;636;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;639;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;3;646;;1;WIZARD DOM LUÍS;AV. DOM LUÍS, 149;MEIRELES;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;114;;1;EEM YOLANDA QUEIROZ;AV. GAL. MURILO BORGES, 864;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;119;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;120;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;123;;2;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;124;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;126;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;128;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;130;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;131;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;170;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;171;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;187;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;191;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;192;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;196;;2;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;205;;2;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;206;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;207;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;208;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;209;;2;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;210;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;211;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;228;;1;EEFM PADRE ROCHA;RUA CEL ALVES TEIXEIRA 525;JOAQUIM TÁVORA;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;232;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;241;;1;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;248;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;250;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;256;257;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;258;259;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;44690;BRUNO MOREIRA;80;262;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
