Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;23789;WILSON JUNIOR;115;454;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;23789;WILSON JUNIOR;115;464;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;23789;WILSON JUNIOR;115;476;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;23789;WILSON JUNIOR;115;490;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;23789;WILSON JUNIOR;116;23;;2;CEI REITOR ANTONIO MARTINS FILHO - UNIDADE 2;RUA HUMBERTO LOMEU 1220;GRANJA PORTUGAL;
2024;1;FORTALEZA;23789;WILSON JUNIOR;116;124;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;23789;WILSON JUNIOR;116;179;;1;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;23789;WILSON JUNIOR;116;396;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;23789;WILSON JUNIOR;116;471;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;23789;WILSON JUNIOR;117;150;;1;CUCA MONDUBIM;RUA PROFESSOR GLAUCO LOBO S/N;NOVO MONDUBIM;
2024;1;FORTALEZA;23789;WILSON JUNIOR;117;162;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;23789;WILSON JUNIOR;117;472;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;23789;WILSON JUNIOR;117;487;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;23789;WILSON JUNIOR;117;493;;2;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;23789;WILSON JUNIOR;118;15;;1;EM SANTA TEREZINHA;RUA AFONSO LOPES, 1095;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;23789;WILSON JUNIOR;118;134;;1;EM ZAIRA MONTEIRO GONDIM;RUA PEDRO AGUIAR, 315;ITAPERI;
2024;1;FORTALEZA;23789;WILSON JUNIOR;118;261;;1;EEFM PROFESSOR JADER MOREIRA DE CARVALHO;RUA PROFESSORA HELOISA FERREIRA LIMA, 420;SERRINHA;
TOTAL;;;;;;;;195;
