Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;546;;1;CIES AIDA SANTOS;AVENIDA TRAJANO DE MEDEIROS  813;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;587;;1;EEFM - HELENITA MOTA;RUA AMANCIO FILOMENO,720;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;616;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;639;;1;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;662;;1;CIES AIDA SANTOS;AVENIDA TRAJANO DE MEDEIROS  813;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;664;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;729;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;731;;1;ESCOLA MUNICIPAL PROF. GODOFREDO DE CASTRO FILHO;AVENIDA JOSÉ SABÓIA  905;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;740;;2;ESCOLA ESTADUAL MATIAS BECK;RUA  PROFESSORA AIDA BALAIO 38;MUCURIPE;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;752;;1;EMTI VEREADOR ALBERTO GOMES DE QUEIROZ;AV. ZEZÉ DIOGO, 782;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;761;;1;ESCOLA ESTADUAL DRAGAO DO MAR;RUA UMARI S/N;MUCURIPE;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;802;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;806;;1;EMTI VEREADOR ALBERTO GOMES DE QUEIROZ;AV. ZEZÉ DIOGO, 782;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;807;;1;ESCOLA ESTADUAL MURILO BORGES;RUA DO ENTARDECER 90;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;814;;1;ESCOLA MUNICIPAL DOM ALOISIO LORSCHEIDER;RUA JULIO SILVA, 450;PRAIA DO FUTURO II;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;815;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;842;;1;COLEGIO ANTARES - OCELO PINHEIRO;RUA PROFESSOR OCELO PINHEIRO 101;PAPICU;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;846;;1;CRECHE RACHEL GUIMARÃES MARTINS BARBOSA;VIA DE PEDRESTE LESTE OESTE 01;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;858;;1;CRECHE RACHEL GUIMARÃES MARTINS BARBOSA;VIA DE PEDRESTE LESTE OESTE 01;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;860;;1;ESCOLA MUNICIPAL PROF. GODOFREDO DE CASTRO FILHO;AVENIDA JOSÉ SABÓIA  905;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;861;;1;ESCOLA MUNICIPAL ODNILRA CRUZ MOREIRA;AVENIDA DAS ADENANTERAS 800;CIDADE 2000;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;872;;1;ESCOLA ESTADUAL DEPUTADO MANOEL RODRIGUES;RUA OLIVEIRA FILHO, 1576;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;873;;1;ESCOLA MUNICIPAL FREI TITO DE ALENCAR LIMA;AVENIDA DIOGUINHO 5927;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;888;;1;ESCOLA MUNICIPAL ODNILRA CRUZ MOREIRA;AVENIDA DAS ADENANTERAS 800;CIDADE 2000;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;898;;1;ESCOLA ESTADUAL MURILO BORGES;RUA DO ENTARDECER 90;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;900;;3;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;901;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;908;;1;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;910;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;922;;1;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;923;;1;CRECHE RACHEL GUIMARÃES MARTINS BARBOSA;VIA DE PEDRESTE LESTE OESTE 01;CAIS DO PORTO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;1;928;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;77;;1;EEEP JOSE DE BARCELOS;RUA ANGELICA GURGEL 362;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;79;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;82;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;90;;2;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;91;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;94;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;107;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;109;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;110;;2;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;111;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;123;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;126;;1;EM PROFª TELINA BARBOSA DA  COSTA;RUA PERGENTINO MAIA, 811;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;135;;2;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;140;;2;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;144;;2;EM JOSEFA BARROS DE ALENCAR;RUA DOUTOR JOAQUIM BENTO 590;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;153;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;158;;1;EMEIF MOREIRA DA ROCHA;AV ODILON GUIMARAES, 3860;LAGOA REDONDA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;162;;1;INSTITUTO FREI JOAO PEDRO DE SEXTO;AVENIDA FREI CIRILO, 4241;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;165;;1;COLÉGIO PAIVA ANDRADE;RUA INÁCIO MOREIRA, 133;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;175;;2;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;179;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;352;;2;COLÉGIO PAIVA ANDRADE;RUA INÁCIO MOREIRA, 133;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;386;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;391;;1;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;398;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;400;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;429;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;435;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;483;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;486;;1;CMES ANISIO TEIXEIRA;TRAVESSA DO GUARANI, 355;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;488;;1;EMEIF GUIOMAR DA SILVA ALMEIDA;RUA PEROLINA DE MORAIS, 449;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;490;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;543;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;640;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;652;;1;PATRONATO PADRE LUIZ BARBOSA MOREIRA;RUA CEL GUILHERME ALENCAR, 121;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;660;;1;EEFM GOV LUIZ DE GONZAGA FONSECA MOTA;RUA SANTA ROSA, 407;COAÇU;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;669;;2;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;674;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;676;;1;CMES ANISIO TEIXEIRA;TRAVESSA DO GUARANI, 355;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;678;;1;ETI MARIA ODETE DA SILVA COLARES;RUA CEL JOÃO DE OLIVEIRA, 687;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;694;;1;CMES PROFª TEREZINHA FERREIRA PARENTE;RUA NELSON COELHO, 209;LAGOA REDONDA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;698;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;699;;2;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;703;;1;CMES PROFª TEREZINHA FERREIRA PARENTE;RUA NELSON COELHO, 209;LAGOA REDONDA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;711;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;733;;1;COLÉGIO PAIVA ANDRADE;RUA INÁCIO MOREIRA, 133;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;734;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;740;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;751;;1;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;757;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;777;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;779;;1;COLÉGIO CHRISTUS SUL;AV. ENG. LEAL LIMA VERDE, 2265;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;783;;1;FACULDADE ATENEU DO CEARÁ;AV. COLETOR ANTONIO GADELHA, 621;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;795;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;805;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;808;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;809;;1;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;829;;1;EM PROF CLODOMIR TEOFILO GIRAO;TRAVESSA RUTILO, 108;MESSEJANA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;2;831;;1;COLÉGIO CHRISTUS SUL;AV. ENG. LEAL LIMA VERDE, 2265;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;4;;1;COLÉGIO TIRADENTES VESTIBULARES;RUA PEDRO I, 1106;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;14;524;1;COLÉGIO 7 DE SETEMBRO (SEDE NGS);AV. DO IMPERADOR, 1330;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;17;19;1;COLÉGIO 7 DE SETEMBRO (SEDE NGS);AV. DO IMPERADOR, 1330;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;21;23;1;COLÉGIO 7 DE SETEMBRO (SEDE NGS);AV. DO IMPERADOR, 1330;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;116;26;1;SENAI - UNIDADE JACARECANGA;AV. PADRE IBIAPINA, 1280;JACARECANGA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;152;;1;EM MOURA BRASIL / EF;RUA PADRE MORORÓ, 189;MOURA BRASIL;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;155;;1;EM MOURA BRASIL / EF;RUA PADRE MORORÓ, 189;MOURA BRASIL;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;219;220;2;FAC. ESTÁCIO - UNIDADE CENTRO (ANTIGO COLÉGIO CEARENSE);AV. DUQUE DE CAXIAS, 101;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;221;222;1;FAC. ESTÁCIO - UNIDADE CENTRO (ANTIGO COLÉGIO CEARENSE);AV. DUQUE DE CAXIAS, 101;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;229;;1;EEFM CLÓVIS BEVILAQUA;AV. DOM MANUEL, 511;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;237;292;2;COLÉGIO ESTADUAL JUSTINIANO DE SERPA;AV. SANTOS DUMONT, 56;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;240;295;1;COLÉGIO ESTADUAL JUSTINIANO DE SERPA;AV. SANTOS DUMONT, 56;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;266;267;1;COLÉGIO ARI DE SÁ - PRÉ-VESTIBULAR - SEDE DUQUE DE CAXIAS;AV. DUQUE DE CAXIAS, 519;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;268;269;1;COLÉGIO ARI DE SÁ - PRÉ-VESTIBULAR - SEDE DUQUE DE CAXIAS;AV. DUQUE DE CAXIAS, 519;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;431;;1;FACULDADE ARI DE SÁ;AV. HERÁCLITO GRAÇA, 826;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;433;;1;EEFM PARÓQUIA DA PAZ;RUA VISCONDE DE MAUÁ, 905/A;MEIRELES;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;443;;1;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;446;;1;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;448;;1;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;450;;1;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;458;;1;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;515;;1;IDEAL CLUBE;AV. MONSENHOR TABOSA,  1381;MEIRELES;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;536;;1;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;548;;1;EEFM PARÓQUIA DA PAZ;RUA VISCONDE DE MAUÁ, 905/A;MEIRELES;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;567;;1;EEFM CLÓVIS BEVILAQUA;AV. DOM MANUEL, 511;CENTRO;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;588;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;593;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;606;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;621;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;3;634;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;116;;1;EEM YOLANDA QUEIROZ;AV. GAL. MURILO BORGES, 864;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;118;;2;EEM YOLANDA QUEIROZ;AV. GAL. MURILO BORGES, 864;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;119;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;121;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;122;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;124;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;128;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;132;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;45888;SANTOS DOS PROJETOS SOCIAIS;80;143;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
