Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;170;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;238;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;241;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;242;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;243;;2;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;245;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;246;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;248;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;288;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;320;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;322;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;416;;2;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;420;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;429;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;436;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;438;;2;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;472;;1;ESCOLA MUNICIPAL DOM JOSÉ TUPINAMBA DA FROTA;RUA VIRIATO RIBEIRO 1031;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;475;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;477;;2;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;491;;2;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;517;;3;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;534;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;603;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;608;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;620;;1;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;622;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;633;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;641;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;644;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;649;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;688;;3;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;690;;2;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;699;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;715;;1;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;718;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;723;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;735;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;736;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;744;;1;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;756;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;766;;2;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;780;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;784;;1;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;83;785;;3;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;105;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;107;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;110;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;113;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;114;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;117;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;120;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;122;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;123;;2;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;124;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;138;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;205;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;210;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;212;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;214;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;244;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;246;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;247;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;270;;1;EEFM PROF PLACIDO ADERALDO CASTELO - UV 7B;RUA SETECENTOS E VINTE E UM, 100, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;326;;1;EEFM DR UBIRAJARA INDIO DO CEARA - UV-7A;RUA SETECENTOS E CINQUENTA E UM, 192, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;327;;1;EEFM DR UBIRAJARA INDIO DO CEARA - UV-7A;RUA SETECENTOS E CINQUENTA E UM, 192, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;358;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;359;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;365;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;381;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;85;385;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;83;;1;EM RACHEL DE QUEIROZ;AVENIDA C, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;119;;1;EEFM DEPUTADO JOACI PEREIRA;RUA PROFESSOR PEDRO JORGE, 830;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;126;;1;COLEGIO 21 EDUCAR;AV JOAO DE ARAUJO LIMA, 1240 - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;135;;1;COLEGIO VEGA;AVENIDA C, 160;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;146;;1;EEEP PROFESSOR ONELIO PORTO;AVENIDA E, 471 - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;160;;1;CUCA JOSÉ WALTER;RUA 69, S/N;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;216;;1;CEJA - CENTRO DE EDUCAÇÃO DE JOVENS E ADULTOS;AV. L, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;245;;1;COLÉGIO SILVIA HELENA NOGUEIRA;RUA 62, 140 - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;246;;1;COLÉGIO SILVIA HELENA NOGUEIRA;RUA 62, 140 - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;284;;1;COLEGIO 21 EDUCAR;AV JOAO DE ARAUJO LIMA, 1240 - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;93;298;;1;CEJA - CENTRO DE EDUCAÇÃO DE JOVENS E ADULTOS;AV. L, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;94;444;;1;EMEIEF DEPUTADO GERÔNCIO BEZERRA;TRAVESSA MANUEL NUNES, 42;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;94;874;;1;EEFM HERMINIO BARROSO;RUA PADRE GUILHERME 800;PADRE ANDRADE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;94;893;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;94;896;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;94;899;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;95;217;;1;EMEIEF BARBARA DE ALENCAR;RUA CAPITAO PORFIRIO, 544;PARQUE SANTA MARIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;95;260;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;95;271;;1;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;95;340;;1;CUCA JANGURUSSU;AV. GOVERNADOR LEONEL BRIZOLA, S/N;JANGURUSSU;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;108;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;143;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;203;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;206;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;208;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;218;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;230;;1;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;231;;1;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;237;;1;EEFM ANTONIO SALES - PARQUELÂNDIA;RUA PROF. ANACLETO, 630;PARQUELÂNDIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;242;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;247;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;248;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;251;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;255;;2;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;256;;2;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;257;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;259;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;262;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;264;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;265;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;268;;1;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;269;;3;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;40422;PROFESSOR ARNALDO;113;270;;1;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
