Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;40400;IGOR PINHO;3;569;;2;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;575;;2;EM JOSÉ DIAS MACEDO;RUA NUNES VALENTE, 809;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;578;;2;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;579;;2;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;580;;2;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;582;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;584;;4;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;585;;2;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;586;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;587;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;588;;2;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;589;;2;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;591;;3;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;592;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;593;;2;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;594;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;595;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;598;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;600;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;601;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;602;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;603;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;605;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;606;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;607;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;608;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;612;;2;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;613;;1;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;615;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;616;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;618;;3;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;620;;2;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;622;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;623;;3;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;624;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;625;;2;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;626;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;627;;3;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;628;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;630;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;632;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;633;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;634;;2;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;40400;IGOR PINHO;3;635;;3;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;636;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;638;;3;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;640;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;641;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;642;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;643;;1;EM JOSÉ DIAS MACEDO;RUA NUNES VALENTE, 809;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;645;;2;WIZARD DOM LUÍS;AV. DOM LUÍS, 149;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;3;646;;1;WIZARD DOM LUÍS;AV. DOM LUÍS, 149;MEIRELES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;136;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;137;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;139;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;143;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;145;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;152;;1;EEFM CEL PROF JOSÉ AURÉLIO CÂMARA;RUA JORGE ACURCIO, 655;VILA UNIÃO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;160;;1;EEFM CEL PROF JOSÉ AURÉLIO CÂMARA;RUA JORGE ACURCIO, 655;VILA UNIÃO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;163;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;168;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;172;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;178;;1;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;180;;2;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;181;;2;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;187;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;189;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;195;;1;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;205;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;207;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;209;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;212;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;213;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;228;;1;EEFM PADRE ROCHA;RUA CEL ALVES TEIXEIRA 525;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;229;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;232;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;237;;1;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;248;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;256;257;2;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;258;259;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;263;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;264;;1;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;265;;1;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;266;;3;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;267;;1;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;269;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;275;;1;ESCOLA MUNICIPAL HAROLDO JORGE BRAUN VIEIRA;AV LAURO VIEIRA CHAVES, 2001;VILA UNIÃO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;279;;1;EEF GAL.  MANUEL CORDEIRO NETO;RUA JORGE ACURCIO, 900;VILA UNIÃO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;296;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;301;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;302;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;303;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;308;;2;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;309;;2;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;310;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;311;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;312;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;313;;2;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;314;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;317;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;318;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;323;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;325;;3;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;326;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;328;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;329;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;331;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;332;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;333;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;335;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;337;;2;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;340;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;341;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;342;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;346;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;348;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;349;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;350;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;352;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;353;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;370;;2;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;371;;1;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;379;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;380;;2;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;382;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;384;;2;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;395;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;404;;1;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;413;;1;IGREJA MATRIZ DA AEROLÂNDIA - PARÓQUIA N. SRA DO SAGRADO CORAÇÃO;RUA ASPIRANTE MENDES, 540;AEROLÂNDIA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;415;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;416;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;419;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;424;;2;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;425;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;426;;1;ESCOLA VILA;RUA DOM SEBASTIAO LEME, 819;FÁTIMA;
2024;1;FORTALEZA;40400;IGOR PINHO;80;430;;3;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;80;431;;2;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;40400;IGOR PINHO;80;434;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;40400;IGOR PINHO;80;437;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;40400;IGOR PINHO;82;32;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;40400;IGOR PINHO;82;56;;2;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;40400;IGOR PINHO;82;60;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;40400;IGOR PINHO;82;62;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;40400;IGOR PINHO;82;65;;1;EMEIEF CRISTO REDENTOR;AV. PASTEUR, 372;CRISTO REDENTOR;
2024;1;FORTALEZA;40400;IGOR PINHO;82;66;;1;EMEIEF CRISTO REDENTOR;AV. PASTEUR, 372;CRISTO REDENTOR;
2024;1;FORTALEZA;40400;IGOR PINHO;82;67;;3;EMEIEF CRISTO REDENTOR;AV. PASTEUR, 372;CRISTO REDENTOR;
2024;1;FORTALEZA;40400;IGOR PINHO;82;70;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;40400;IGOR PINHO;82;76;702;1;COLÉGIO MARIA ALICE;AV. PASTEUR, 700;CARLITO PAMPLONA;
2024;1;FORTALEZA;40400;IGOR PINHO;82;85;;2;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;40400;IGOR PINHO;82;86;;1;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;40400;IGOR PINHO;82;90;;2;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;40400;IGOR PINHO;82;103;;1;EEFM LIONS JANGADA - EEMTI;RUA CAMÉLIA, 352;CRISTO REDENTOR;
2024;1;FORTALEZA;40400;IGOR PINHO;82;107;;2;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
