Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;743;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;749;;1;ESCOLA MUNICIPAL PROF. GODOFREDO DE CASTRO FILHO;AVENIDA JOSÉ SABÓIA  905;CAIS DO PORTO;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;779;;1;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;801;;1;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;813;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;815;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;825;;1;IATE CLUBE;AVENIDA DA ABOLIÇÃO 4813;MUCURIPE;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;827;;1;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;833;;1;ESCOLA MUNICIPAL DOM ALOISIO LORSCHEIDER;RUA JULIO SILVA, 450;PRAIA DO FUTURO II;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;839;;1;COLEGIO ESPACO ABERTO - BENTO ALBUQUERQUE;RUA BENTO ALBUQUERQUE 1671;PAPICU;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;840;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;845;;1;COLEGIO ANTARES - SANTOS DUMONT;AVENIDA SANTOS DUMONT 3777;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;861;;1;ESCOLA MUNICIPAL ODNILRA CRUZ MOREIRA;AVENIDA DAS ADENANTERAS 800;CIDADE 2000;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;863;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;873;;1;ESCOLA MUNICIPAL FREI TITO DE ALENCAR LIMA;AVENIDA DIOGUINHO 5927;VICENTE PINZON;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;889;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;900;;1;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;902;;1;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;917;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;938;;1;ESCOLA ESTADUAL DEPUTADO MANOEL RODRIGUES;RUA OLIVEIRA FILHO, 1576;VICENTE PINZON;
2024;1;FORTALEZA;40700;ELY AGUIAR;1;940;;1;ESCOLA MUNICIPAL ODNILRA CRUZ MOREIRA;AVENIDA DAS ADENANTERAS 800;CIDADE 2000;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;55;;1;EM PROFª FERNANDA MARIA DE ALENCAR COLARES;AV PROF. ARTHUR DE CARVALHO, 1540;LAGOA REDONDA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;56;;1;EM PROFª FERNANDA MARIA DE ALENCAR COLARES;AV PROF. ARTHUR DE CARVALHO, 1540;LAGOA REDONDA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;71;;1;EEEP JOSE DE BARCELOS;RUA ANGELICA GURGEL 362;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;75;;1;EEEP JOSE DE BARCELOS;RUA ANGELICA GURGEL 362;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;84;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;89;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;92;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;95;;1;EM PROFª FERNANDA MARIA DE ALENCAR COLARES;AV PROF. ARTHUR DE CARVALHO, 1540;LAGOA REDONDA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;100;;2;EM PROFª TELINA BARBOSA DA  COSTA;RUA PERGENTINO MAIA, 811;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;107;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;112;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;144;;1;EM JOSEFA BARROS DE ALENCAR;RUA DOUTOR JOAQUIM BENTO 590;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;146;;1;EM JOSEFA BARROS DE ALENCAR;RUA DOUTOR JOAQUIM BENTO 590;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;149;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;153;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;154;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;161;;1;INSTITUTO FREI JOAO PEDRO DE SEXTO;AVENIDA FREI CIRILO, 4241;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;166;;1;PATRONATO PADRE LUIZ BARBOSA MOREIRA;RUA CEL GUILHERME ALENCAR, 121;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;170;;1;PAROQUIA NOSSA SENHORA DA CONCEICAO;RUA JOAQUIM BEZERRA 255;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;177;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;181;;1;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;378;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;396;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;398;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;408;;1;EEEP JOSE DE BARCELOS;RUA ANGELICA GURGEL 362;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;417;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;424;;1;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;428;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;472;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;545;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;557;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;636;;1;EMEIF MOREIRA DA ROCHA;AV ODILON GUIMARAES, 3860;LAGOA REDONDA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;645;;1;ETI MARIA ODETE DA SILVA COLARES;RUA CEL JOÃO DE OLIVEIRA, 687;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;672;;1;EM JOSEFA BARROS DE ALENCAR;RUA DOUTOR JOAQUIM BENTO 590;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;674;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;676;;1;CMES ANISIO TEIXEIRA;TRAVESSA DO GUARANI, 355;PAUPINA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;682;;1;ETI MARIA ODETE DA SILVA COLARES;RUA CEL JOÃO DE OLIVEIRA, 687;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;701;;2;ETI MARIA ODETE DA SILVA COLARES;RUA CEL JOÃO DE OLIVEIRA, 687;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;707;;1;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;721;;1;CMES PROFª TEREZINHA FERREIRA PARENTE;RUA NELSON COELHO, 209;LAGOA REDONDA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;726;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;745;;1;EM PROFª FERNANDA MARIA DE ALENCAR COLARES;AV PROF. ARTHUR DE CARVALHO, 1540;LAGOA REDONDA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;752;;2;COLÉGIO CHRISTUS SUL;AV. ENG. LEAL LIMA VERDE, 2265;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;756;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;779;;3;COLÉGIO CHRISTUS SUL;AV. ENG. LEAL LIMA VERDE, 2265;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;784;;1;COLÉGIO CHRISTUS SUL;AV. ENG. LEAL LIMA VERDE, 2265;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;787;;1;EEEP JOSE DE BARCELOS;RUA ANGELICA GURGEL 362;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;801;;2;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;802;;1;PATRONATO PADRE LUIZ BARBOSA MOREIRA;RUA CEL GUILHERME ALENCAR, 121;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;805;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;806;;1;ESCOLA MUNICIPAL ISABEL FERREIRA;RUA ISABEL FERREIRA, 1000 - CONJ. CURIÓ;LAGOA REDONDA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;809;;1;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;812;;2;EM PROF CLODOMIR TEOFILO GIRAO;TRAVESSA RUTILO, 108;MESSEJANA;
2024;1;FORTALEZA;40700;ELY AGUIAR;2;830;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;5;28;1;SENAI - UNIDADE JACARECANGA;AV. PADRE IBIAPINA, 1280;JACARECANGA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;6;29, 202;1;SENAI - UNIDADE JACARECANGA;AV. PADRE IBIAPINA, 1280;JACARECANGA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;9;;1;COLÉGIO TIRADENTES VESTIBULARES;RUA PEDRO I, 1106;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;13;18;1;COLÉGIO 7 DE SETEMBRO (SEDE NGS);AV. DO IMPERADOR, 1330;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;14;524;2;COLÉGIO 7 DE SETEMBRO (SEDE NGS);AV. DO IMPERADOR, 1330;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;31;;1;SESC;RUA CLARINDO DE QUEIROZ, 1740;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;33;;2;SESC;RUA CLARINDO DE QUEIROZ, 1740;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;36;118;1;COLÉGIO 7 DE SETEMBRO (SEDE NGS);AV. DO IMPERADOR, 1330;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;114;;1;COLÉGIO ESTADUAL LICEU DO CEARÁ;PRAÇA GUSTAVO BARROSO, 01;JACARECANGA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;120;;1;COLÉGIO MILITAR DO CORPO DE BOMBEIROS;RUA ADRIANO MARTINS, 436;JACARECANGA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;127;;2;COLÉGIO ESTADUAL LICEU DO CEARÁ;PRAÇA GUSTAVO BARROSO, 01;JACARECANGA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;183;;1;IEP - INST. DE EDUCAÇÃO PORTAL - UNIDADE FORTALEZA;AV. PADRE IBIAPINA, 1243;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;207;208, 209;1;EM ALBA FROTA;AV. DOM MANUEL, 914;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;210;211, 256;1;EM ALBA FROTA;AV. DOM MANUEL, 914;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;229;;1;EEFM CLÓVIS BEVILAQUA;AV. DOM MANUEL, 511;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;230;;2;EEFM CLÓVIS BEVILAQUA;AV. DOM MANUEL, 511;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;231;;2;EEFM CLÓVIS BEVILAQUA;AV. DOM MANUEL, 511;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;234;235;2;FAC. ESTÁCIO - UNIDADE CENTRO (ANTIGO COLÉGIO CEARENSE);AV. DUQUE DE CAXIAS, 101;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;237;292;1;COLÉGIO ESTADUAL JUSTINIANO DE SERPA;AV. SANTOS DUMONT, 56;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;241;261;1;COLÉGIO ESTADUAL JUSTINIANO DE SERPA;AV. SANTOS DUMONT, 56;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;242;243;1;COLÉGIO ARI DE SÁ - PRÉ-VESTIBULAR - SEDE DUQUE DE CAXIAS;AV. DUQUE DE CAXIAS, 519;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;259;260;1;COLÉGIO ESTADUAL JUSTINIANO DE SERPA;AV. SANTOS DUMONT, 56;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;270;227;1;FAC. CATÓLICA DE FORTALEZA (SEMINÁRIO DA PRAINHA);RUA TENENTE BENÉVOLO, 201;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;271;226;1;FAC. CATÓLICA DE FORTALEZA (SEMINÁRIO DA PRAINHA);RUA TENENTE BENÉVOLO, 201;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;285;;1;EM SÃO RAFAEL;RUA DOS TABAJARAS, 244;PRAIA DE IRACEMA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;286;;1;SECRETARIA DA SAÚDE DO ESTADO DO CEARÁ;RUA ITAPIPOCA, 60;PRAIA DE IRACEMA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;301;302;1;CENTRO DE PASTORAL MARIA, MÃE DA IGREJA;RUA RODRIGUES JÚNIOR, 300;CENTRO;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;382;;1;UNICHRISTUS ALDEOTA;RUA VISCONDE DE MAUÁ, 1940;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;386;;1;CÍRCULO MILITAR DE FORTALEZA;RUA CANUTO DE AGUIAR, 425;MEIRELES;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;387;;1;CÍRCULO MILITAR DE FORTALEZA;RUA CANUTO DE AGUIAR, 425;MEIRELES;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;393;;1;RECEITA FEDERAL (SUPER. DE ADM. DO MIN. DA ECON. NO CEARÁ);RUA BARÃO DE ARACATI, 909;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;395;;1;RECEITA FEDERAL (SUPER. DE ADM. DO MIN. DA ECON. NO CEARÁ);RUA BARÃO DE ARACATI, 909;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;396;;1;RECEITA FEDERAL (SUPER. DE ADM. DO MIN. DA ECON. NO CEARÁ);RUA BARÃO DE ARACATI, 909;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;399;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;400;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;401;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;402;;2;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;403;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;404;;2;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;405;;1;EEMTI RENATO BRAGA;AV. RUI BARBOSA, 2000;ALDEOTA;
2024;1;FORTALEZA;40700;ELY AGUIAR;3;407;;1;EEMTI RENATO BRAGA;AV. RUI BARBOSA, 2000;ALDEOTA;
