Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;480;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;501;;1;IDEAL CLUBE;AV. MONSENHOR TABOSA,  1381;MEIRELES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;508;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;525;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;553;;1;COLÉGIO MILITAR DO CORPO DE BOMBEIROS;RUA ADRIANO MARTINS, 436;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;554;;3;COLÉGIO MILITAR DO CORPO DE BOMBEIROS;RUA ADRIANO MARTINS, 436;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;555;;2;COLÉGIO MILITAR DO CORPO DE BOMBEIROS;RUA ADRIANO MARTINS, 436;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;558;;2;IEP - INST. DE EDUCAÇÃO PORTAL - UNIDADE FORTALEZA;AV. PADRE IBIAPINA, 1243;CENTRO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;559;;2;IEP - INST. DE EDUCAÇÃO PORTAL - UNIDADE FORTALEZA;AV. PADRE IBIAPINA, 1243;CENTRO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;566;;1;WIZARD DOM LUÍS;AV. DOM LUÍS, 149;MEIRELES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;568;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;590;;1;COLÉGIO ANTARES (RUA BARBOSA DE FREITAS);RUA BARBOSA DE FREITAS, 2058;ALDEOTA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;610;;1;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;614;;1;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;3;633;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;119;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;124;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;125;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;127;;2;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;140;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;147;261;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;152;;1;EEFM CEL PROF JOSÉ AURÉLIO CÂMARA;RUA JORGE ACURCIO, 655;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;162;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;164;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;187;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;188;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;189;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;199;;1;EEFM PROFª  MARIA CONCEICÃO PORFÍRIO TELES;RUA MONTE CRISTO, 177;AEROLÂNDIA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;202;;1;UAPS CESAR CALS DE OLIVEIRA;RUA CAPITÃO ARAGÃO 555;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;203;;1;UAPS CESAR CALS DE OLIVEIRA;RUA CAPITÃO ARAGÃO 555;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;212;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;214;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;215;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;223;;1;EEFM PADRE ROCHA;RUA CEL ALVES TEIXEIRA 525;JOAQUIM TÁVORA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;232;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;249;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;256;257;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;260;148;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;264;;1;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;269;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;271;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;277;;2;ESCOLA MUNICIPAL HAROLDO JORGE BRAUN VIEIRA;AV LAURO VIEIRA CHAVES, 2001;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;282;;1;EEF GAL.  MANUEL CORDEIRO NETO;RUA JORGE ACURCIO, 900;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;288;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;292;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;294;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;297;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;298;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;303;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;306;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;309;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;315;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;327;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;328;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;347;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;349;;2;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;352;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;353;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;354;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;356;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;357;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;360;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;394;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;395;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;399;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;402;;1;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;408;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;416;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;417;;1;ESCOLA MUNICIPAL HAROLDO JORGE BRAUN VIEIRA;AV LAURO VIEIRA CHAVES, 2001;VILA UNIÃO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;419;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;422;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;80;437;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;29;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;31;;2;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;56;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;57;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;60;;2;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;61;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;63;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;64;;1;COLÉGIO MENINO JESUS DE PRAGA;RUA ANA FACÓ, 140;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;65;;2;EMEIEF CRISTO REDENTOR;AV. PASTEUR, 372;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;68;;4;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;69;;3;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;70;;2;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;71;;2;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;72;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;73;;3;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;74;;4;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;83;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;84;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;86;;2;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;90;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;91;;6;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;92;;6;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;95;;7;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;96;;4;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;104;;1;EEFM LIONS JANGADA - EEMTI;RUA CAMÉLIA, 352;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;105;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;107;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;112;;1;CEJA  MONSENHOR HÉLIO CAMPOS;AV. MONSENHOR HÉLIO CAMPOS, 251;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;115;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;116;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;117;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;118;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;121;;2;EEFM LIONS JANGADA - EEMTI;RUA CAMÉLIA, 352;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;122;;1;EEFM LIONS JANGADA - EEMTI;RUA CAMÉLIA, 352;CRISTO REDENTOR;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;123;;6;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;124;;9;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;125;;11;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;126;;9;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;127;;10;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;128;;7;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;129;;11;POSTO DE SAÚDE CARLOS RIBEIRO;RUA JACINTO MATOS, 944;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;130;;5;POSTO DE SAÚDE CARLOS RIBEIRO;RUA JACINTO MATOS, 944;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;131;;7;POSTO DE SAÚDE CARLOS RIBEIRO;RUA JACINTO MATOS, 944;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;132;;6;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;133;;1;FEDERAÇÃO DO MOVIMENTO COMUNITÁRIO DO PIRAMBU - FEMOCOPI;AV. PRES. CASTELO BRANCO, 2709;CARLITO PAMPLONA;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;180;;4;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;181;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;182;;3;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;183;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;185;;5;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;186;;3;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;187;;2;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;188;;4;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;189;;3;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;190;;6;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;191;;4;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;192;;3;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;193;;3;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;194;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;195;;4;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;196;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;197;;4;ESCOLA MUNICIPAL FAUSTINO DE ALBUQUERQUE - EI/EF;RUA AMARO CAVALCANTE, 221;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;198;;5;ESCOLA MUNICIPAL FAUSTINO DE ALBUQUERQUE - EI/EF;RUA AMARO CAVALCANTE, 221;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;199;;7;ESCOLA MUNICIPAL FAUSTINO DE ALBUQUERQUE - EI/EF;RUA AMARO CAVALCANTE, 221;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;200;;2;ESCOLA MUNICIPAL FAUSTINO DE ALBUQUERQUE - EI/EF;RUA AMARO CAVALCANTE, 221;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;201;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;203;;8;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;204;;5;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;205;;11;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;206;;6;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;207;;9;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;208;;3;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;209;;6;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;15192;ANDRÉ BARROS;82;210;;8;COLÉGIO PROF. F. EURÍDICE;RUA NATURALISTA FEIJÓ, 736;MONTE CASTELO;
