Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;15123;TIO PARENTE;95;284;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;15123;TIO PARENTE;113;410;;1;COLÉGIO ART E MANHA;RUA SÃO MATEUS, 1020;VILA UNIÃO;
2024;1;FORTALEZA;15123;TIO PARENTE;114;111;;1;EM SÃO JOSÉ;AVENIDA DOUTOR THEBERGE 2288;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;15123;TIO PARENTE;114;310;;1;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;15123;TIO PARENTE;115;382;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;4;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;6;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;34;;1;EM SERVULO MENDES BARROSO;RUA JOSE MARTINS 2239;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;94;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;15123;TIO PARENTE;116;119;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;15123;TIO PARENTE;116;123;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;15123;TIO PARENTE;116;156;;1;EM SEBASTIAO DE ABREU;RUA GERALDO BARBOSA 1065;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;157;;1;EM SEBASTIAO DE ABREU;RUA GERALDO BARBOSA 1065;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;177;;1;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;15123;TIO PARENTE;116;178;;1;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;15123;TIO PARENTE;116;190;;1;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;191;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;196;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;199;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;200;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;205;;1;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;207;;3;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;208;;4;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;210;;1;POSTO DE SAUDE DR JURANDIR PICANCO;RUA DUAS NACOES 605;GRANJA PORTUGAL;
2024;1;FORTALEZA;15123;TIO PARENTE;116;284;;1;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;304;;2;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;308;;2;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;334;;1;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;15123;TIO PARENTE;116;356;;4;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;370;;1;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;371;;4;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;393;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;15123;TIO PARENTE;116;407;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;15123;TIO PARENTE;116;424;;2;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;443;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;15123;TIO PARENTE;116;452;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;15123;TIO PARENTE;116;464;;3;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;466;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;15123;TIO PARENTE;116;469;;1;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;472;;1;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;482;;1;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;15123;TIO PARENTE;116;486;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;492;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;15123;TIO PARENTE;116;497;;2;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;116;499;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;117;172;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;117;178;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;117;259;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;15123;TIO PARENTE;117;276;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;15123;TIO PARENTE;117;330;;1;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;117;376;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;15123;TIO PARENTE;117;427;;1;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;117;454;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;15123;TIO PARENTE;118;408;;1;EM FRANCISCO ANDRADE TEOFILO GIRAO;RUA UNIDOS VENCEREMOS, 2040;PASSARÉ;
2024;1;FORTALEZA;15123;TIO PARENTE;118;579;;1;EEFM ANTÔNIO DIAS MACEDO;AV PEDRO DANTAS 340;DIAS MACEDO;
2024;1;FORTALEZA;15123;TIO PARENTE;118;610;;1;EM CASIMIRO MONTENEGRO;AV. BERNARDO MANUEL, 11360;MONDUBIM;
TOTAL;;;;;;;;100;
