Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;129;;1;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;132;;1;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;133;;2;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;164;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;170;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;172;;3;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;173;;1;ESCOLA PEQUENO PRINCIPE;RUA SILVEIRA FILHO, 825;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;232;;2;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;233;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;234;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;325;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;441;;1;ESCOLA PEQUENO PRINCIPE;RUA SILVEIRA FILHO, 825;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;456;;2;ESCOLA MUNICIPAL PAULO SARASATE;RUA PEDRO MUNIZ 250;DEMOCRITO ROCHA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;462;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;469;;2;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;522;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;540;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;589;;1;ESCOLA MUNICIPAL JOSÉ SOBREIRA DE AMORIM;RUA ESTRADA DO PICI 1083;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;591;;1;CENTRO EDUCACIONAL SÃO SEBASTIÃO;RUA GUANABARA 1003;DEMOCRITO ROCHA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;598;795;1;CENTRO UNIVERSITÁRIO ESTÁCIO - CAMPUS PARANGABA;AVENIDA SENADOR FERNANDES TÁVORA, 137;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;603;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;627;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;649;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;653;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;660;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;662;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;680;;1;ESCOLA MUNICIPAL DONA DAGMAR GENTIL;RUA VITORIA 1750;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;685;797;1;CENTRO UNIVERSITÁRIO ESTÁCIO - CAMPUS PARANGABA;AVENIDA SENADOR FERNANDES TÁVORA, 137;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;695;;1;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;699;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;705;;1;ESCOLA PEQUENO PRINCIPE;RUA SILVEIRA FILHO, 825;JÓQUEI CLUBE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;716;;2;EEFM JOAO PAULO II;RUA PROFESSOR HERIBALDO COSTA 1125;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;718;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;736;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;740;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;741;796;1;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;744;;1;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;745;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;750;;1;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;755;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;760;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;763;;2;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;771;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;773;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;784;;1;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;785;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;786;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;787;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;11123;TIA KÁTIA;83;791;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;105;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;106;;2;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;107;;2;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;108;;6;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;110;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;114;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;117;;2;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;118;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;119;;2;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;120;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;122;;2;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;123;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;127;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;128;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;131;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;132;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;136;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;137;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;138;;2;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;139;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;140;;5;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;141;;4;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;142;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;143;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;145;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;146;;3;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;147;;2;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;148;;9;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;149;;5;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;150;;9;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;151;;7;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;152;;4;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;153;;11;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;154;;13;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;155;;17;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;156;;10;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;157;;12;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;158;;27;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;159;;8;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;162;;2;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;164;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;182;;2;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;183;;1;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;184;;2;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;185;;1;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;186;;2;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;187;;1;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;188;;2;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;189;;1;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;191;;1;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;195;;2;ESCOLA JOÃO PAULO II;AV C N. 1381 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;197;;2;ESCOLA JOÃO PAULO II;AV C N. 1381 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;199;;1;ESCOLA JOÃO PAULO II;AV C N. 1381 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;200;;10;EMEIF EDILSON BRASIL SOAREZ - UV 3;RUA 303D, N 67, 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;201;;12;EMEIF EDILSON BRASIL SOAREZ - UV 3;RUA 303D, N 67, 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;202;;8;EMEIF EDILSON BRASIL SOAREZ - UV 3;RUA 303D, N 67, 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;203;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;206;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;208;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;210;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;213;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;214;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;216;;4;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;217;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;218;;3;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;219;;3;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;220;;2;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;221;;2;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;222;;3;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;224;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;226;;3;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;229;;2;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;230;;4;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;231;;3;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;232;;3;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;233;;4;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;234;;3;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;235;;7;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;236;;2;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;237;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;238;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;239;;3;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;240;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;241;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;242;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;243;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;244;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;245;;4;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;246;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;247;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;248;;3;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11123;TIA KÁTIA;85;249;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
