Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;99;;2;EM PROFª TELINA BARBOSA DA  COSTA;RUA PERGENTINO MAIA, 811;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;107;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;110;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;120;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;121;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;123;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;125;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;126;;1;EM PROFª TELINA BARBOSA DA  COSTA;RUA PERGENTINO MAIA, 811;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;127;;1;EM PROFª TELINA BARBOSA DA  COSTA;RUA PERGENTINO MAIA, 811;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;128;;1;EM PROFª TELINA BARBOSA DA  COSTA;RUA PERGENTINO MAIA, 811;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;129;;1;EEM DEPUTADO PAULO BENEVIDES;RUA ANGELICA GURGEL, 186;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;131;;1;EEM DEPUTADO PAULO BENEVIDES;RUA ANGELICA GURGEL, 186;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;132;;1;EEM DEPUTADO PAULO BENEVIDES;RUA ANGELICA GURGEL, 186;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;133;;2;EEM DEPUTADO PAULO BENEVIDES;RUA ANGELICA GURGEL, 186;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;134;;2;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;136;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;137;;3;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;138;;2;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;139;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;140;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;141;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;146;;1;EM JOSEFA BARROS DE ALENCAR;RUA DOUTOR JOAQUIM BENTO 590;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;148;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;157;;1;EMEIF MOREIRA DA ROCHA;AV ODILON GUIMARAES, 3860;LAGOA REDONDA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;160;;1;INSTITUTO FREI JOAO PEDRO DE SEXTO;AVENIDA FREI CIRILO, 4241;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;164;;1;COLÉGIO PAIVA ANDRADE;RUA INÁCIO MOREIRA, 133;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;166;;2;PATRONATO PADRE LUIZ BARBOSA MOREIRA;RUA CEL GUILHERME ALENCAR, 121;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;172;;1;PAROQUIA NOSSA SENHORA DA CONCEICAO;RUA JOAQUIM BEZERRA 255;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;173;;1;PAROQUIA NOSSA SENHORA DA CONCEICAO;RUA JOAQUIM BEZERRA 255;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;174;;2;PAROQUIA NOSSA SENHORA DA CONCEICAO;RUA JOAQUIM BEZERRA 255;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;181;;4;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;183;;2;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;184;;3;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;378;;2;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;386;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;390;;1;EEEP JOSE DE BARCELOS;RUA ANGELICA GURGEL 362;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;391;;3;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;398;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;400;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;401;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;403;;2;EEM DEPUTADO PAULO BENEVIDES;RUA ANGELICA GURGEL, 186;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;407;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;408;;1;EEEP JOSE DE BARCELOS;RUA ANGELICA GURGEL 362;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;417;;1;EEEP COMENDADOR MIGUEL GURGEL;RUA JOSE BAIMA, S/N;GUAJERU;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;419;;1;EMEIF MOREIRA DA ROCHA;AV ODILON GUIMARAES, 3860;LAGOA REDONDA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;424;;5;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;425;;1;EEM DEPUTADO PAULO BENEVIDES;RUA ANGELICA GURGEL, 186;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;428;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;454;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;462;;2;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;481;;5;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;483;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;486;;1;CMES ANISIO TEIXEIRA;TRAVESSA DO GUARANI, 355;PAUPINA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;488;;1;EMEIF GUIOMAR DA SILVA ALMEIDA;RUA PEROLINA DE MORAIS, 449;PAUPINA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;492;;1;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;496;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;501;;1;CLUBE DA CAIXA;AVENIDA FREI CIRILO 4700;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;523;;1;EEFM GOV LUIZ DE GONZAGA FONSECA MOTA;RUA SANTA ROSA, 407;COAÇU;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;538;;2;EEM DEPUTADO PAULO BENEVIDES;RUA ANGELICA GURGEL, 186;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;548;;3;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;568;;1;EEFM JOSE DE ALENCAR;RUA VENEZA, 84;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;634;;1;EEM LICEU DE MESSEJANA;AVENIDA WASHINGTON SOARES 7702;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;636;;1;EMEIF MOREIRA DA ROCHA;AV ODILON GUIMARAES, 3860;LAGOA REDONDA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;641;;2;CMES PROFª TEREZINHA FERREIRA PARENTE;RUA NELSON COELHO, 209;LAGOA REDONDA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;645;;1;ETI MARIA ODETE DA SILVA COLARES;RUA CEL JOÃO DE OLIVEIRA, 687;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;655;;1;EM PROF CLODOMIR TEOFILO GIRAO;TRAVESSA RUTILO, 108;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;659;;3;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;672;;1;EM JOSEFA BARROS DE ALENCAR;RUA DOUTOR JOAQUIM BENTO 590;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;674;;1;EMEIF DEMOCRITO ROCHA;RUA PADRE PEDRO DE ALENCAR, 2012;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;681;;1;EM PROF CLODOMIR TEOFILO GIRAO;TRAVESSA RUTILO, 108;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;682;;1;ETI MARIA ODETE DA SILVA COLARES;RUA CEL JOÃO DE OLIVEIRA, 687;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;683;;1;EMEIF GUIOMAR DA SILVA ALMEIDA;RUA PEROLINA DE MORAIS, 449;PAUPINA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;687;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;688;;2;EEFM GOV LUIZ DE GONZAGA FONSECA MOTA;RUA SANTA ROSA, 407;COAÇU;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;696;;1;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;699;;1;COLÉGIO SERAFICO NOSSA SENHORA DO BRASIL;AVENIDA FREI CIRILO 4454;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;704;;1;CMES ANISIO TEIXEIRA;TRAVESSA DO GUARANI, 355;PAUPINA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;707;;2;EEFM IRACEMA;RUA EGIDIO DE OLIVEIRA, 250;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;710;;1;FACULDADE ATENEU DO CEARÁ;AV. COLETOR ANTONIO GADELHA, 621;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;711;;1;EM CÔNEGO FRANCISCO PEREIRA DA SILVA;RUA LUÍS FRANCISCO XAVIER, 256;PAUPINA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;712;;2;COLÉGIO CHRISTUS SUL;AV. ENG. LEAL LIMA VERDE, 2265;JOSÉ DE ALENCAR;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;715;;2;CMES PROFª TEREZINHA FERREIRA PARENTE;RUA NELSON COELHO, 209;LAGOA REDONDA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;719;;2;ETI MARIA ODETE DA SILVA COLARES;RUA CEL JOÃO DE OLIVEIRA, 687;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;723;;1;EMEIF GUIOMAR DA SILVA ALMEIDA;RUA PEROLINA DE MORAIS, 449;PAUPINA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;726;;1;EMEIF ANGELICA GURGEL;RUA DOUTOR PERGENTINO MAIA, 375;MESSEJANA;
2024;1;FORTALEZA;33024;GERMANO HE MAN;2;729;;1;SECRETARIA DA EDUCACAO - CAMBEBA;AVENIDA MINISTRO JOSE AMERICO, SN;CAMBEBA;
