Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;23233;TIA ZILCE;116;56;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;23233;TIA ZILCE;116;58;;1;EM CRESCER E APRENDER;RUA EDSON MARTINS, 642;BOM JARDIM;
2024;1;FORTALEZA;23233;TIA ZILCE;117;159;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;23233;TIA ZILCE;117;162;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;23233;TIA ZILCE;117;430;;1;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;23233;TIA ZILCE;117;433;;1;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;23233;TIA ZILCE;117;465;;1;COLÉGIO VENCER;RUA JARDIM PARUARA, 1108;SIQUEIRA;
2024;1;FORTALEZA;23233;TIA ZILCE;118;260;;1;EEFM PROFESSOR JADER MOREIRA DE CARVALHO;RUA PROFESSORA HELOISA FERREIRA LIMA, 420;SERRINHA;
2024;1;FORTALEZA;23233;TIA ZILCE;118;263;;1;EEFM PROFESSOR JADER MOREIRA DE CARVALHO;RUA PROFESSORA HELOISA FERREIRA LIMA, 420;SERRINHA;
2024;1;FORTALEZA;23233;TIA ZILCE;118;301;;1;EEFM PROFESSOR JADER MOREIRA DE CARVALHO;RUA PROFESSORA HELOISA FERREIRA LIMA, 420;SERRINHA;
2024;1;FORTALEZA;23233;TIA ZILCE;118;321;;1;ESCOLA EVANGELICA MONTE SINAI;RUA BRUNO VALENTE, 847;SERRINHA;
2024;1;FORTALEZA;23233;TIA ZILCE;118;332;;1;COLEGIO EXODUS;RUA DOUTOR EDUARDO DIAS, 156;PASSARÉ;
2024;1;FORTALEZA;23233;TIA ZILCE;118;437;;1;EM MARCOS VALENTIM PEREIRA DE SOUSA;RUA FREIRE ALEMÃO,91;SERRINHA;
2024;1;FORTALEZA;23233;TIA ZILCE;118;463;;2;COLÉGIO LIRA COUTINHO;RUA BELOS PORTOS, 447;PASSARÉ;
2024;1;FORTALEZA;23233;TIA ZILCE;118;583;;1;EEFM ANTÔNIO DIAS MACEDO;AV PEDRO DANTAS 340;DIAS MACEDO;
2024;1;FORTALEZA;23233;TIA ZILCE;118;639;;2;COLÉGIO MAJESTIC;RUA CASTRO MEIRELES, 325;MONDUBIM;
2024;1;FORTALEZA;23233;TIA ZILCE;118;640;;2;COLÉGIO SAGRADA FAMÍLIA;RUA MADRE ELISA BALDO, 331;SERRINHA;
TOTAL;;;;;;;;186;
