Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;50500;AILTON LOPES;1;85;;2;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;86;;3;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;136;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;137;;1;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;138;;1;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;139;;3;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;140;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;141;;3;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;142;;1;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;143;;1;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;145;;1;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;146;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;337;;1;ESCOLA MIGUEL FIALHO - ANTIGO PADRE JOSÉ NILSON ;RUA CORONEL MANUEL JESUÍNO 225;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;338;;1;ESCOLA ESTADUAL MAESTRO ELIAZAR DE CARVALHO;RUA FRANCISCO ALVES PEREIRA  349;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;351;;1;ESCOLA MUNICIPAL JOSE RAMOS TORRES DE MELO;AVENIDA DA ABOLIÇÃO 3984;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;352;;1;ESCOLA MUNICIPAL JOSE RAMOS TORRES DE MELO;AVENIDA DA ABOLIÇÃO 3984;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;355;;1;ESCOLA ESTADUAL DRAGAO DO MAR;RUA UMARI S/N;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;357;;2;IATE CLUBE;AVENIDA DA ABOLIÇÃO 4813;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;358;;1;IATE CLUBE;AVENIDA DA ABOLIÇÃO 4813;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;361;;1;EMTI VEREADOR ALBERTO GOMES DE QUEIROZ;AV. ZEZÉ DIOGO, 782;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;364;;1;LABOMAR - UFC;AV. ABOLIÇÃO, 3207;MEIRELES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;382;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;383;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;384;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;388;;1;ESCOLA ESTADUAL DEPUTADO MANOEL RODRIGUES;RUA OLIVEIRA FILHO, 1576;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;389;;1;ESCOLA ESTADUAL DEPUTADO MANOEL RODRIGUES;RUA OLIVEIRA FILHO, 1576;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;397;;1;ESCOLA MUNICIPAL SAO VICENTE DE PAULO;AVENIDA ZEZE DIOGO 1247;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;398;;1;ESCOLA MUNICIPAL SAO VICENTE DE PAULO;AVENIDA ZEZE DIOGO 1247;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;400;;1;ESCOLA MUNICIPAL SAO VICENTE DE PAULO;AVENIDA ZEZE DIOGO 1247;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;459;;2;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;460;;2;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;461;;1;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;462;;1;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;463;;2;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;464;;1;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;465;;1;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;466;;1;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;467;;2;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;469;;1;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;471;;2;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;474;;1;ESCOLA MIGUEL FIALHO - ANTIGO PADRE JOSÉ NILSON ;RUA CORONEL MANUEL JESUÍNO 225;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;477;;2;ESCOLA MIGUEL FIALHO - ANTIGO PADRE JOSÉ NILSON ;RUA CORONEL MANUEL JESUÍNO 225;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;479;;1;COLEGIO FARIAS BRITO - PRÉ UNIVERSITARIO - JULIO ABREU;AVENIDA JULIO ABREU, 284;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;481;;4;COLEGIO FARIAS BRITO - PRÉ UNIVERSITARIO - JULIO ABREU;AVENIDA JULIO ABREU, 284;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;482;;1;COLEGIO FARIAS BRITO - PRÉ UNIVERSITARIO - JULIO ABREU;AVENIDA JULIO ABREU, 284;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;483;;3;COLEGIO FARIAS BRITO - PRÉ UNIVERSITARIO - JULIO ABREU;AVENIDA JULIO ABREU, 284;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;484;;2;COLEGIO ANTARES - OCELO PINHEIRO;RUA PROFESSOR OCELO PINHEIRO 101;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;496;;1;ESCOLA ESTADUAL MATIAS BECK;RUA  PROFESSORA AIDA BALAIO 38;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;500;;1;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;505;;1;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;50500;AILTON LOPES;1;510;;1;ESCOLA MUNICIPAL JOSE RAMOS TORRES DE MELO;AVENIDA DA ABOLIÇÃO 3984;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;513;;1;ESCOLA MIGUEL FIALHO - ANTIGO PADRE JOSÉ NILSON ;RUA CORONEL MANUEL JESUÍNO 225;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;550;;1;EMTI VEREADOR ALBERTO GOMES DE QUEIROZ;AV. ZEZÉ DIOGO, 782;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;552;;2;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;554;;1;ESCOLA MUNICIPAL JOSE RAMOS TORRES DE MELO;AVENIDA DA ABOLIÇÃO 3984;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;567;;2;ESCOLA MUNICIPAL COLONIA Z-8;RUA MANOEL JESUINO,370;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;570;;1;LABOMAR - UFC;AV. ABOLIÇÃO, 3207;MEIRELES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;577;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;586;;2;ESCOLA MUNICIPAL DOM ALOISIO LORSCHEIDER;RUA JULIO SILVA, 450;PRAIA DO FUTURO II;
2024;1;FORTALEZA;50500;AILTON LOPES;1;590;;1;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;607;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;628;;1;ESCOLA MUNICIPAL JOSE RAMOS TORRES DE MELO;AVENIDA DA ABOLIÇÃO 3984;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;631;;2;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;632;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;638;;1;ESCOLA ESTADUAL MURILO BORGES;RUA DO ENTARDECER 90;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;639;;2;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;641;;1;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;642;;1;ESCOLA ESTADUAL  BARBARA DE ALENCAR;RUA PEDRO RUFINO 38;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;644;;2;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;650;;2;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;654;;5;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;658;;1;EMTI VEREADOR ALBERTO GOMES DE QUEIROZ;AV. ZEZÉ DIOGO, 782;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;665;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;670;;2;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;50500;AILTON LOPES;1;671;;2;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;676;;3;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;680;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;685;;1;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;690;;1;IATE CLUBE;AVENIDA DA ABOLIÇÃO 4813;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;697;;4;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;704;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;715;;4;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;719;;2;ESCOLA MUNICIPAL DOM ALOISIO LORSCHEIDER;RUA JULIO SILVA, 450;PRAIA DO FUTURO II;
2024;1;FORTALEZA;50500;AILTON LOPES;1;724;;2;COLEGIO ESPACO ABERTO - BENTO ALBUQUERQUE;RUA BENTO ALBUQUERQUE 1671;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;726;;2;COLEGIO ESPACO ABERTO - BENTO ALBUQUERQUE;RUA BENTO ALBUQUERQUE 1671;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;727;;1;ESCOLA MUNICIPAL PROF. GODOFREDO DE CASTRO FILHO;AVENIDA JOSÉ SABÓIA  905;CAIS DO PORTO;
2024;1;FORTALEZA;50500;AILTON LOPES;1;729;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;733;;1;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;736;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;754;;2;ESCOLA MUNICIPAL FREI TITO DE ALENCAR LIMA;AVENIDA DIOGUINHO 5927;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;756;;1;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;763;;1;ESCOLA MUNICIPAL FREI TITO DE ALENCAR LIMA;AVENIDA DIOGUINHO 5927;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;764;;3;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;768;;3;COLEGIO ANTARES - SANTOS DUMONT;AVENIDA SANTOS DUMONT 3777;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;770;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;778;;1;ESCOLA ESTADUAL MATIAS BECK;RUA  PROFESSORA AIDA BALAIO 38;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;779;;4;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;780;;1;COLEGIO ANTARES - OCELO PINHEIRO;RUA PROFESSOR OCELO PINHEIRO 101;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;788;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;792;;5;COLEGIO ESPACO ABERTO - BENTO ALBUQUERQUE;RUA BENTO ALBUQUERQUE 1671;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;795;;2;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;796;;1;ESCOLA PROFISSIONAL MARIA ANGELA DA SILVEIRA BORGES;RUA PINTOR ANTONIO BANDEIRA, S/N;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;799;;2;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;800;;3;COLEGIO ANTARES - SANTOS DUMONT;AVENIDA SANTOS DUMONT 3777;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;805;;1;ESCOLA MUNICIPAL PROF BELARMINA CAMPOS;RUA MANOEL RODRIGUES MONTEIRO, 840;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;809;;5;COLEGIO ESPACO ABERTO - BENTO ALBUQUERQUE;RUA BENTO ALBUQUERQUE 1671;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;814;;1;ESCOLA MUNICIPAL DOM ALOISIO LORSCHEIDER;RUA JULIO SILVA, 450;PRAIA DO FUTURO II;
2024;1;FORTALEZA;50500;AILTON LOPES;1;815;;2;UNINTA - FACULDADE UNINTA FORTALEZA;RUA VILEBALDO AGUIAR,133;COCÓ;
2024;1;FORTALEZA;50500;AILTON LOPES;1;816;;2;ESCOLA ESTADUAL DRAGAO DO MAR;RUA UMARI S/N;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;818;;2;COLEGIO ANTARES - OCELO PINHEIRO;RUA PROFESSOR OCELO PINHEIRO 101;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;821;;1;ESCOLA MUNICIPAL CONSUELO AMORA;AV. DOS JANGADEIROS, 577;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;822;;3;COLEGIO ARI DE SA - MONSENHOR CATAO;RUA MONSENHOR CATAO, 1655;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;824;934;2;ESCOLA MUNICIPAL COLONIA Z-8;RUA MANOEL JESUINO,370;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;825;;2;IATE CLUBE;AVENIDA DA ABOLIÇÃO 4813;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;826;;2;ESCOLA MUNICIPAL DOM ALOISIO LORSCHEIDER;RUA JULIO SILVA, 450;PRAIA DO FUTURO II;
2024;1;FORTALEZA;50500;AILTON LOPES;1;829;;2;ESCOLA ESTADUAL MARIA JOSE MEDEIROS;RUA DESEMBARGADOR LAURO NOGUEIRA 1240;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;830;;1;ESCOLA ESTADUAL ARQUITETO ROGERIO FROES;AVENIDA DAS GRAVIOLAS 1000;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;832;;2;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;837;;2;COLEGIO ARI DE SA - MONSENHOR CATAO;RUA MONSENHOR CATAO, 1655;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;838;;1;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;840;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;842;;1;COLEGIO ANTARES - OCELO PINHEIRO;RUA PROFESSOR OCELO PINHEIRO 101;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;845;;4;COLEGIO ANTARES - SANTOS DUMONT;AVENIDA SANTOS DUMONT 3777;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;848;;2;COLEGIO ANTARES - OCELO PINHEIRO;RUA PROFESSOR OCELO PINHEIRO 101;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;851;;1;ESCOLA ESTADUAL DRAGAO DO MAR;RUA UMARI S/N;MUCURIPE;
2024;1;FORTALEZA;50500;AILTON LOPES;1;853;;7;COLEGIO ESPACO ABERTO - BENTO ALBUQUERQUE;RUA BENTO ALBUQUERQUE 1671;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;854;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;859;;2;COLEGIO ANTARES - OCELO PINHEIRO;RUA PROFESSOR OCELO PINHEIRO 101;PAPICU;
2024;1;FORTALEZA;50500;AILTON LOPES;1;861;;2;ESCOLA MUNICIPAL ODNILRA CRUZ MOREIRA;AVENIDA DAS ADENANTERAS 800;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;862;;2;COLEGIO ARI DE SA - MONSENHOR CATAO;RUA MONSENHOR CATAO, 1655;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;863;;2;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;866;;1;ESCOLA ESTADUAL DEPUTADO MANOEL RODRIGUES;RUA OLIVEIRA FILHO, 1576;VICENTE PINZON;
2024;1;FORTALEZA;50500;AILTON LOPES;1;868;;1;COLEGIO ARI DE SA - MONSENHOR CATAO;RUA MONSENHOR CATAO, 1655;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;869;;3;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;871;;4;COLEGIO ARI DE SA - MONSENHOR CATAO;RUA MONSENHOR CATAO, 1655;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;875;;2;COLEGIO ARI DE SA - MONSENHOR CATAO;RUA MONSENHOR CATAO, 1655;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;877;;1;ESCOLA MUNICIPAL ODNILRA CRUZ MOREIRA;AVENIDA DAS ADENANTERAS 800;CIDADE 2000;
2024;1;FORTALEZA;50500;AILTON LOPES;1;878;;1;FACULDADE FARIAS BRITO - CASTRO MONTE;RUA CASTRO MONTE 1364;VARJOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;881;;1;FANOR - FACULDADE NORDESTE;AVENIDA SANTOS DUMONT 7800;DE LOURDES;
2024;1;FORTALEZA;50500;AILTON LOPES;1;882;;2;COLEGIO ARI DE SA - MONSENHOR CATAO;RUA MONSENHOR CATAO, 1655;ALDEOTA;
2024;1;FORTALEZA;50500;AILTON LOPES;1;883;;2;COLEGIO ANTARES - SANTOS DUMONT;AVENIDA SANTOS DUMONT 3777;ALDEOTA;
